z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
1.0125000000e+00        0.022445000000000007        0.6693300000000001        0.14364800000000003        0.96
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
1.4145734895e-04 8.7277761777e+02
1.5120998432e-04 9.3025101399e+02
1.6163499095e-04 9.9148722092e+02
1.7277874576e-04 1.0567302245e+03
1.8469079805e-04 1.1262395791e+03
1.9742411678e-04 1.2002916036e+03
2.1103530889e-04 1.2791803845e+03
2.2558492492e-04 1.3632192589e+03
2.4113764812e-04 1.4527415893e+03
2.5776261464e-04 1.5481022600e+03
2.7553379186e-04 1.6496794546e+03
2.9453018215e-04 1.7578753774e+03
3.1483627390e-04 1.8731183268e+03
3.3654231811e-04 1.9958636970e+03
3.5974488128e-04 2.1265964600e+03
3.8454713649e-04 2.2658320634e+03
4.1105932905e-04 2.4141182053e+03
4.3939938769e-04 2.5720372864e+03
4.6969330288e-04 2.7402074031e+03
5.0207582535e-04 2.9192849460e+03
5.3669093177e-04 3.1099656881e+03
5.7369249407e-04 3.3129867538e+03
6.1324512353e-04 3.5291292322e+03
6.5552472370e-04 3.7592188257e+03
7.0071918890e-04 4.0041268654e+03
7.4902951019e-04 4.2647729949e+03
8.0067059025e-04 4.5421255959e+03
8.5587194189e-04 4.8372007948e+03
9.1487914324e-04 5.1510645278e+03
9.7795459442e-04 5.4848296241e+03
1.0453786235e-03 5.8396532654e+03
1.1174511164e-03 6.2167353402e+03
1.1944926810e-03 6.6173120501e+03
1.2768456945e-03 7.0426462073e+03
1.3648765162e-03 7.4940202874e+03
1.4589765342e-03 7.9727195671e+03
1.5595641453e-03 8.4800156289e+03
1.6670866171e-03 9.0171442426e+03
1.7820221838e-03 9.5852789996e+03
1.9048817921e-03 1.0185497674e+04
2.0362120122e-03 1.0818748985e+04
2.1765963174e-03 1.1485806853e+04
2.3266596254e-03 1.2187237050e+04
2.4870687630e-03 1.2923343140e+04
2.6585371233e-03 1.3694133494e+04
2.8418272268e-03 1.4499282258e+04
3.0377539806e-03 1.5338100169e+04
3.2471886370e-03 1.6209516773e+04
3.4710627515e-03 1.7112071541e+04
3.7103716750e-03 1.8043911460e+04
3.9661792107e-03 1.9002799463e+04
4.2396234348e-03 1.9986129213e+04
4.5319199562e-03 2.0990928515e+04
4.8443684354e-03 2.2013869079e+04
5.1783579402e-03 2.3051262689e+04
5.5353748612e-03 2.4099054087e+04
5.9170052409e-03 2.5152785322e+04
6.3249468803e-03 2.6207577394e+04
6.7610139959e-03 2.7258078263e+04
7.2271451354e-03 2.8298410181e+04
7.7254129574e-03 2.9322109756e+04
8.2580335438e-03 3.0322053434e+04
8.8273752481e-03 3.1290367282e+04
9.4359694049e-03 3.2218323091e+04
1.0086522438e-02 3.3096217367e+04
1.0781927034e-02 3.3913232542e+04
1.1525275186e-02 3.4657296359e+04
1.2319874018e-02 3.5314965528e+04
1.3169254176e-02 3.5871376143e+04
1.4077194966e-02 3.6310363804e+04
1.5047732741e-02 3.6614845768e+04
1.6085183248e-02 3.6767630453e+04
1.7194159329e-02 3.6752764660e+04
1.8379593268e-02 3.6557446954e+04
1.9646754488e-02 3.6174324210e+04
2.1001279354e-02 3.5603701049e+04
2.2449189797e-02 3.4854962144e+04
2.3996926844e-02 3.3946501752e+04
2.5651369244e-02 3.2903859976e+04
2.7419876307e-02 3.1756395287e+04
2.9310310260e-02 3.0533463135e+04
3.1331080943e-02 2.9261176884e+04
3.3491168171e-02 2.7960525785e+04
3.5800181329e-02 2.6646952761e+04
3.8268387318e-02 2.5331076298e+04
4.0906760842e-02 2.4019963544e+04
4.3727036565e-02 2.2718475978e+04
4.6556431800e-02 2.1506702953e+04
4.9385830760e-02 2.0379835792e+04
5.2215225995e-02 1.9329936605e+04
5.5044624955e-02 1.8350175904e+04
5.7874020189e-02 1.7434642669e+04
6.0703415424e-02 1.6578148600e+04
6.3532814384e-02 1.5776088942e+04
6.6362209618e-02 1.5024338851e+04
6.9191604853e-02 1.4319158803e+04
7.2021000087e-02 1.3657146483e+04
7.4850402772e-02 1.3035189570e+04
7.7679798007e-02 1.2450434798e+04
8.0509193242e-02 1.1900253711e+04
8.3338588476e-02 1.1382227229e+04
8.6167983711e-02 1.0894123594e+04
8.8997386396e-02 1.0433882019e+04
9.1826781630e-02 9.9996031907e+03
9.5449604094e-02 9.4786545112e+03
9.9072426557e-02 8.9940248328e+03
1.0269524902e-01 8.5426608303e+03
1.0631807148e-01 8.1217980327e+03
1.0994090140e-01 7.7289309404e+03
1.1356372386e-01 7.3617901027e+03
1.1718654633e-01 7.0183138387e+03
1.2080936879e-01 6.6966304750e+03
1.2443219125e-01 6.3950386212e+03
1.2805502117e-01 6.1119896657e+03
1.3167783618e-01 5.8460754071e+03
1.3530066609e-01 5.5960083025e+03
1.3892348111e-01 5.3606174028e+03
1.4254631102e-01 5.1388291834e+03
1.4616914093e-01 4.9296646687e+03
1.4979195595e-01 4.7322275279e+03
1.5341478586e-01 4.5456939933e+03
1.5703760087e-01 4.3693113791e+03
1.6066043079e-01 4.2023855848e+03
1.6428324580e-01 4.0442812237e+03
1.6790607572e-01 3.8944110051e+03
1.7152890563e-01 3.7522357673e+03
1.7515172064e-01 3.6172582486e+03
1.7877455056e-01 3.4890178333e+03
1.8239736557e-01 3.3670909942e+03
1.8602019548e-01 3.2510840350e+03
1.8964301050e-01 3.1406343650e+03
1.9326584041e-01 3.0354041866e+03
1.9688867032e-01 2.9350814930e+03
2.0051148534e-01 2.8393765797e+03
2.0413431525e-01 2.7480191029e+03
2.0775713027e-01 2.6607591205e+03
2.1137996018e-01 2.5773625593e+03
2.1500279009e-01 2.4976123810e+03
2.1862560511e-01 2.4213061811e+03
2.2224843502e-01 2.3482541678e+03
2.2587125003e-01 2.2782802733e+03
2.2949407995e-01 2.2112187947e+03
2.3311689496e-01 2.1469158254e+03
2.3673972487e-01 2.0852262437e+03
2.4036255479e-01 2.0260148636e+03
2.4398536980e-01 1.9691549254e+03
2.4760819972e-01 1.9145268227e+03
2.5123101473e-01 1.8620191548e+03
2.5485384464e-01 1.8115264082e+03
2.5847667456e-01 1.7629500125e+03
2.6209950447e-01 1.7161970309e+03
2.6572230458e-01 1.6711803400e+03
2.6934513450e-01 1.6278167895e+03
2.7296796441e-01 1.5860290806e+03
2.7659079433e-01 1.5457439541e+03
2.8021359444e-01 1.5068925879e+03
2.8383642435e-01 1.4694090602e+03
2.8745925427e-01 1.4332320158e+03
2.9108208418e-01 1.3983031437e+03
2.9470491409e-01 1.3645672881e+03
2.9832771420e-01 1.3319725123e+03
3.0195054412e-01 1.3004688501e+03
3.0557337403e-01 1.2700097425e+03
3.0919620395e-01 1.2405507965e+03
3.1281903386e-01 1.2120499092e+03
3.1644183397e-01 1.1844673524e+03
3.2006466389e-01 1.1577647445e+03
3.2368749380e-01 1.1319062912e+03
3.2731032372e-01 1.1068577585e+03
3.3093315363e-01 1.0825865998e+03
3.3455595374e-01 1.0590620483e+03
3.3817878365e-01 1.0362542582e+03
3.4180161357e-01 1.0141353811e+03
3.4542444348e-01 9.9267870555e+02
3.4904724360e-01 9.7185894866e+02
3.5267007351e-01 9.5165150632e+02
3.5629290342e-01 9.3203341525e+02
3.5991573334e-01 9.1298260174e+02
3.6353856325e-01 8.9447799832e+02
3.6716136336e-01 8.7649963548e+02
3.7078419328e-01 8.5902800400e+02
3.7440702319e-01 8.4204489471e+02
3.7802985311e-01 8.2553275801e+02
3.8165268302e-01 8.0947481203e+02
3.8527548313e-01 7.9385512996e+02
3.8889831305e-01 7.7865809248e+02
3.9252114296e-01 7.6386912357e+02
3.9614397287e-01 7.4947414026e+02
3.9976677299e-01 7.3545976547e+02
4.0338960290e-01 7.2181284078e+02
4.0701243281e-01 7.0852109047e+02
4.1063526273e-01 6.9557263117e+02
4.1425809264e-01 6.8295606414e+02
4.1788089275e-01 6.7066055193e+02
4.2150372267e-01 6.5867539439e+02
4.2512655258e-01 6.4699061471e+02
4.2874938250e-01 6.3559653265e+02
4.3237221241e-01 6.2448384838e+02
4.3599501252e-01 6.1364371298e+02
4.3961784244e-01 6.0306735735e+02
4.4324067235e-01 5.9274661134e+02
4.4686350226e-01 5.8267352994e+02
4.5048633218e-01 5.7284046942e+02
4.5410913229e-01 5.6324015188e+02
4.5773196220e-01 5.5386533852e+02
4.6135479212e-01 5.4470929132e+02
4.6497762203e-01 5.3576544376e+02
4.6860042214e-01 5.2702754088e+02
4.7222325206e-01 5.1848934313e+02
4.7584608197e-01 5.1014504765e+02
4.7946891189e-01 5.0198898977e+02
4.8309174180e-01 4.9401570680e+02
4.8671454191e-01 4.8621999298e+02
4.9033737183e-01 4.7859663632e+02
4.9396020174e-01 4.7114079565e+02
4.9758303165e-01 4.6384773537e+02
5.0120586157e-01 4.5671288329e+02
5.0482869148e-01 4.4973182404e+02
5.0845152140e-01 4.4290029271e+02
5.1207429171e-01 4.3621427758e+02
5.1569712162e-01 4.2966957684e+02
5.1931995153e-01 4.2326245296e+02
5.2294278145e-01 4.1698918511e+02
5.2656561136e-01 4.1084617535e+02
5.3018844128e-01 4.0482994385e+02
5.3381127119e-01 3.9893712430e+02
5.3743410111e-01 3.9316445957e+02
5.4105693102e-01 3.8750879751e+02
5.4467976093e-01 3.8196708697e+02
5.4830253124e-01 3.7653646244e+02
5.5192536116e-01 3.7121388483e+02
5.5554819107e-01 3.6599667399e+02
5.5917102099e-01 3.6088214624e+02
5.6279385090e-01 3.5586770136e+02
5.6641668081e-01 3.5095081959e+02
5.7003951073e-01 3.4612905866e+02
5.7366234064e-01 3.4140005099e+02
5.7728517055e-01 3.3676150098e+02
5.8090794086e-01 3.3221125660e+02
6.2894219160e-01 2.7926979908e+02
7.6819157600e-01 1.7922111873e+02
9.3827110529e-01 1.1400459214e+02
1.1460068226e+00 7.1927103788e+01
1.3997354507e+00 4.5033968322e+01
1.7096420527e+00 2.7995241860e+01
2.0881612301e+00 1.7287527305e+01
2.5504853725e+00 1.0609143649e+01
3.1151692867e+00 6.4730861817e+00
3.8048753738e+00 3.9282682628e+00
4.6472892761e+00 2.3719917701e+00
5.6762104034e+00 1.4256226256e+00
