z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
1.6875000000e+00        0.022445000000000007        0.67        0.14364800000000003        0.95904
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
1.9719838747e-04 1.2084103515e+03
2.1079262660e-04 1.2877425158e+03
2.2532400908e-04 1.3722477066e+03
2.4085713085e-04 1.4622604315e+03
2.5746106985e-04 1.5581369745e+03
2.7520960430e-04 1.6602562581e+03
2.9418169288e-04 1.7690221591e+03
3.1446164940e-04 1.8848639988e+03
3.3613966662e-04 2.0082389635e+03
3.5931204911e-04 2.1396327725e+03
3.8408191176e-04 2.2795628932e+03
4.1055929614e-04 2.4285783374e+03
4.3886195635e-04 2.5872631142e+03
4.6911570826e-04 2.7562370564e+03
5.0145509886e-04 2.9361582665e+03
5.3602381376e-04 3.1277238848e+03
5.7297560852e-04 3.3316735153e+03
6.1247474514e-04 3.5487895938e+03
6.5469677793e-04 3.7798993304e+03
6.9982954301e-04 4.0258773086e+03
7.4807356577e-04 4.2876443624e+03
7.9964339966e-04 4.5661708727e+03
8.5476832464e-04 4.8624757511e+03
9.1369333677e-04 5.1776260164e+03
9.7668042872e-04 5.5127366911e+03
1.0440096958e-03 5.8689682298e+03
1.1159804417e-03 6.2475220989e+03
1.1929126922e-03 6.6496362388e+03
1.2751482427e-03 7.0765753352e+03
1.3630529866e-03 7.5296244648e+03
1.4570176136e-03 8.0100703838e+03
1.5574598219e-03 8.5191862241e+03
1.6648261808e-03 9.0582093266e+03
1.7795939930e-03 9.6283136698e+03
1.9022736233e-03 1.0230579059e+04
2.0334103610e-03 1.0865952672e+04
2.1735872142e-03 1.1535210609e+04
2.3234274704e-03 1.2238914965e+04
2.4835972581e-03 1.2977369666e+04
2.6548085734e-03 1.3750579728e+04
2.8378227726e-03 1.4558216521e+04
3.0334533658e-03 1.5399586404e+04
3.2425699755e-03 1.6273613040e+04
3.4661025274e-03 1.7178829569e+04
3.7050447427e-03 1.8113376216e+04
3.9604585618e-03 1.9075007891e+04
4.2334804311e-03 2.0061110874e+04
4.5253229327e-03 2.1068700558e+04
4.8372847959e-03 2.2094443606e+04
5.1707518287e-03 2.3134638935e+04
5.5272071622e-03 2.4185219211e+04
5.9082354419e-03 2.5241720052e+04
6.3155302778e-03 2.6299248254e+04
6.7509030923e-03 2.7352441765e+04
7.2162891738e-03 2.8395411507e+04
7.7137574553e-03 2.9421681549e+04
8.2455193624e-03 3.0424113827e+04
8.8139399886e-03 3.1394822145e+04
9.4215450808e-03 3.2325061260e+04
1.0071036406e-02 3.3205111627e+04
1.0765301995e-02 3.4024138227e+04
1.1507427320e-02 3.4770047606e+04
1.2300713919e-02 3.5429374369e+04
1.3148685917e-02 3.5987228542e+04
1.4055115171e-02 3.6427414968e+04
1.5024030581e-02 3.6732814496e+04
1.6059739515e-02 3.6886191320e+04
1.7166847363e-02 3.6871539180e+04
1.8350275233e-02 3.6675995294e+04
1.9615285099e-02 3.6292140383e+04
2.0967502147e-02 3.5720217641e+04
2.2412935272e-02 3.4969568978e+04
2.3958012462e-02 3.4058577940e+04
2.5609601289e-02 3.3012814226e+04
2.7375046164e-02 3.1861709929e+04
2.9262196273e-02 3.0634724203e+04
3.1279440969e-02 2.9358092136e+04
3.3435747027e-02 2.8052914539e+04
3.5740699619e-02 2.6734733803e+04
3.8204550743e-02 2.5414237669e+04
4.0838252753e-02 2.4098542995e+04
4.3653514236e-02 2.2792543288e+04
4.6478152275e-02 2.1576485052e+04
4.9302790314e-02 2.0445668272e+04
5.2127432078e-02 1.9392114618e+04
5.4952070117e-02 1.8408968895e+04
5.7776708156e-02 1.7490289508e+04
6.0601349920e-02 1.6630865771e+04
6.3425987959e-02 1.5826076427e+04
6.6250629723e-02 1.5071775461e+04
6.9075264037e-02 1.4364212533e+04
7.1899905801e-02 1.3699968148e+04
7.4724547565e-02 1.3075921681e+04
7.7549181879e-02 1.2489207457e+04
8.0373823643e-02 1.1937185829e+04
8.3198465407e-02 1.1417430511e+04
8.6023099720e-02 1.0927702968e+04
8.8847741485e-02 1.0465933583e+04
9.1672383249e-02 1.0030215189e+04
9.5292858779e-02 9.5070230387e+03
9.8913334310e-02 9.0203466631e+03
1.0253380984e-01 8.5671129586e+03
1.0615429282e-01 8.1445390239e+03
1.0977476835e-01 7.7501062149e+03
1.1339524388e-01 7.3815286106e+03
1.1701571941e-01 7.0367329117e+03
1.2063620240e-01 6.7138356783e+03
1.2425667793e-01 6.4111269007e+03
1.2787716091e-01 6.1270483768e+03
1.3149763644e-01 5.8601834031e+03
1.3511811197e-01 5.6092388686e+03
1.3873858750e-01 5.3730353358e+03
1.4235906303e-01 5.1504954396e+03
1.4597953856e-01 4.9406340065e+03
1.4960001409e-01 4.7425492305e+03
1.5322048962e-01 4.5554147343e+03
1.5684096515e-01 4.3784724675e+03
1.6046145558e-01 4.2110256488e+03
1.6408193111e-01 4.0524357548e+03
1.6770240664e-01 3.9021132427e+03
1.7132288217e-01 3.7595157024e+03
1.7494335771e-01 3.6241429840e+03
1.7856383324e-01 3.4955334446e+03
1.8218430877e-01 3.3732605525e+03
1.8580478430e-01 3.2569298367e+03
1.8942527473e-01 3.1461756825e+03
1.9304575026e-01 3.0406606280e+03
1.9666622579e-01 2.9400703761e+03
2.0028670132e-01 2.8441135943e+03
2.0390717685e-01 2.7525195850e+03
2.0752765238e-01 2.6650366048e+03
2.1114812791e-01 2.5814303349e+03
2.1476860344e-01 2.5014824846e+03
2.1838907898e-01 2.4249895268e+03
2.2200956941e-01 2.3517612499e+03
2.2563004494e-01 2.2816208929e+03
2.2925052047e-01 2.2144023792e+03
2.3287099600e-01 2.1499506572e+03
2.3649147153e-01 2.0881205866e+03
2.4011194706e-01 2.0287762040e+03
2.4373242259e-01 1.9717900507e+03
2.4735289812e-01 1.9170425524e+03
2.5097337365e-01 1.8644214532e+03
2.5459384918e-01 1.8138212956e+03
2.5821432471e-01 1.7651429399e+03
2.6183480024e-01 1.7182931242e+03
2.6545527577e-01 1.6731840593e+03
2.6907578111e-01 1.6297327023e+03
2.7269625664e-01 1.5878618286e+03
2.7631673217e-01 1.5474975697e+03
2.7993720770e-01 1.5085705607e+03
2.8355768323e-01 1.4710153047e+03
2.8717815876e-01 1.4347699211e+03
2.9079863429e-01 1.3997759119e+03
2.9441910982e-01 1.3659779459e+03
2.9803958535e-01 1.3333236590e+03
3.0166006088e-01 1.3017634671e+03
3.0528053641e-01 1.2712503941e+03
3.0890101194e-01 1.2417399117e+03
3.1252148747e-01 1.2131897899e+03
3.1614196301e-01 1.1855599578e+03
3.1976243854e-01 1.1588123752e+03
3.2338291407e-01 1.1329109114e+03
3.2700338960e-01 1.1078212331e+03
3.3062389493e-01 1.0835105032e+03
3.3424437046e-01 1.0599480760e+03
3.3786484599e-01 1.0371042066e+03
3.4148532152e-01 1.0149507712e+03
3.4510579705e-01 9.9346098480e+02
3.4872627258e-01 9.7260932582e+02
3.5234674811e-01 9.5237146664e+02
3.5596722364e-01 9.3272420790e+02
3.5958769917e-01 9.1364541700e+02
3.6320817471e-01 8.9511397076e+02
3.6682865024e-01 8.7710970125e+02
3.7044912577e-01 8.5961334504e+02
3.7406960130e-01 8.4260649567e+02
3.7769007683e-01 8.2607155886e+02
3.8131055236e-01 8.0999171030e+02
3.8493102789e-01 7.9435085625e+02
3.8855153322e-01 7.7913347259e+02
3.9217200875e-01 7.6432506726e+02
3.9579248428e-01 7.4991139594e+02
3.9941295981e-01 7.3587893520e+02
4.0303343535e-01 7.2221472612e+02
4.0665391088e-01 7.0890634666e+02
4.1027438641e-01 6.9594188549e+02
4.1389486194e-01 6.8330991723e+02
4.1751533747e-01 6.7099947922e+02
4.2113581300e-01 6.5900004945e+02
4.2475628853e-01 6.4730152569e+02
4.2837676406e-01 6.3589420582e+02
4.3199723959e-01 6.2476876920e+02
4.3561771512e-01 6.1391625899e+02
4.3923819065e-01 6.0332806543e+02
4.4285866618e-01 5.9299591005e+02
4.4647914171e-01 5.8291183065e+02
4.5009964704e-01 5.7306808697e+02
4.5372012258e-01 5.6345746944e+02
4.5734059811e-01 5.5407280016e+02
4.6096107364e-01 5.4490724689e+02
4.6458154917e-01 5.3595422947e+02
4.6820202470e-01 5.2720740885e+02
4.7182250023e-01 5.1866067669e+02
4.7544297576e-01 5.1030814549e+02
4.7906345129e-01 5.0214413918e+02
4.8268392682e-01 4.9416318416e+02
4.8630440235e-01 4.8636000080e+02
4.8992487788e-01 4.7872949534e+02
4.9354535341e-01 4.7126675218e+02
4.9716582894e-01 4.6396702657e+02
5.0078630447e-01 4.5682573752e+02
5.0440680981e-01 4.4983840437e+02
5.0802725554e-01 4.4300092480e+02
5.1164776087e-01 4.3630894537e+02
5.1526820660e-01 4.2975869720e+02
5.1888871193e-01 4.2334610873e+02
5.2250915766e-01 4.1706766350e+02
5.2612966299e-01 4.1091955026e+02
5.2975010872e-01 4.0489848537e+02
5.3337061405e-01 3.9900089821e+02
5.3699105978e-01 3.9322372006e+02
5.4061156511e-01 3.8756360298e+02
5.4423207045e-01 3.8201758648e+02
5.4785251617e-01 3.7658279998e+02
5.5147302151e-01 3.7125619914e+02
5.5509346724e-01 3.6603518423e+02
5.5871397257e-01 3.6091689506e+02
5.6233441830e-01 3.5589889561e+02
5.6595492363e-01 3.5097849664e+02
5.6957536936e-01 3.4615341388e+02
5.7319587469e-01 3.4142111693e+02
5.7681632042e-01 3.3677946229e+02
5.8043682575e-01 3.3222606731e+02
6.2843209505e-01 2.7926023431e+02
7.6756852865e-01 1.7917939829e+02
9.3751013279e-01 1.1395542850e+02
1.1450772285e+00 7.1881850048e+01
1.3986002207e+00 4.4996706940e+01
1.7082554102e+00 2.7966547368e+01
2.0864677429e+00 1.7266392964e+01
2.5484168529e+00 1.0594084365e+01
3.1126427650e+00 6.4626248037e+00
3.8017895222e+00 3.9211481903e+00
4.6435198784e+00 2.3672279334e+00
5.6716070175e+00 1.4224800931e+00
