z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
2.8000000000e+00        0.022445000000000007        0.67        0.14364800000000003        0.96192
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
1.4130031923e-04 8.8259174147e+02
1.5104110935e-04 9.4099421921e+02
1.6145341215e-04 1.0032539843e+03
1.7258350272e-04 1.0696242300e+03
1.8448085757e-04 1.1403741951e+03
1.9719838747e-04 1.2157907278e+03
2.1079262660e-04 1.2961788060e+03
2.2532400908e-04 1.3818622666e+03
2.4085713085e-04 1.4731862024e+03
2.5746106985e-04 1.5705168580e+03
2.7520960430e-04 1.6742426709e+03
2.9418169288e-04 1.7847764607e+03
3.1446164940e-04 1.9025564700e+03
3.3613966662e-04 2.0280464696e+03
3.5931204911e-04 2.1617378416e+03
3.8408191176e-04 2.3041505174e+03
4.1055929614e-04 2.4558346451e+03
4.3886195635e-04 2.6173703806e+03
4.6911570826e-04 2.7893699719e+03
5.0145509886e-04 2.9724773423e+03
5.3602381376e-04 3.1673710075e+03
5.7297560852e-04 3.3747624088e+03
6.1247474514e-04 3.5953957049e+03
6.5469677793e-04 3.8300504802e+03
6.9982954301e-04 4.0795379947e+03
7.4807356577e-04 4.3447038924e+03
7.9964339966e-04 4.6264234087e+03
8.5476832464e-04 4.9256034543e+03
9.1369333677e-04 5.2431780303e+03
9.7668042872e-04 5.5801048943e+03
1.0440096958e-03 5.9373688944e+03
1.1159804417e-03 6.3159673823e+03
1.1929126922e-03 6.7169168814e+03
1.2751482427e-03 7.1412355821e+03
1.3630529866e-03 7.5899554286e+03
1.4570176136e-03 8.0640912772e+03
1.5574598219e-03 8.5646458976e+03
1.6648261808e-03 9.0925945522e+03
1.7795939930e-03 9.6488683245e+03
1.9022736233e-03 1.0234341617e+04
2.0334103610e-03 1.0849812976e+04
2.1735872142e-03 1.1495973423e+04
2.3234274704e-03 1.2173408114e+04
2.4835972581e-03 1.2882554667e+04
2.6548085734e-03 1.3623699826e+04
2.8378227726e-03 1.4396946951e+04
3.0334533658e-03 1.5202186848e+04
3.2425699755e-03 1.6039080258e+04
3.4661025274e-03 1.6907005346e+04
3.7050447427e-03 1.7805011858e+04
3.9604585618e-03 1.8731824451e+04
4.2334804311e-03 1.9685742667e+04
4.5253229327e-03 2.0664639267e+04
4.8372847959e-03 2.1666957167e+04
5.1707518287e-03 2.2687479962e+04
5.5272071622e-03 2.3723501926e+04
5.9082354419e-03 2.4770715232e+04
6.3155302778e-03 2.5823550051e+04
6.7509030923e-03 2.6877385139e+04
7.2162891738e-03 2.7925308637e+04
7.7137574553e-03 2.8960295322e+04
8.2455193624e-03 2.9973721209e+04
8.8139399886e-03 3.0956605548e+04
9.4215450808e-03 3.1899232394e+04
1.0071036406e-02 3.2790795507e+04
1.0765301995e-02 3.3619718439e+04
1.1507427320e-02 3.4373311112e+04
1.2300713919e-02 3.5038209932e+04
1.3148685917e-02 3.5600347781e+04
1.4055115171e-02 3.6045267439e+04
1.5024030581e-02 3.6358358309e+04
1.6059739515e-02 3.6525209850e+04
1.7166847363e-02 3.6532161719e+04
1.8350275233e-02 3.6366877267e+04
1.9615285099e-02 3.6019190426e+04
2.0967502147e-02 3.5482125986e+04
2.2412935272e-02 3.4752806508e+04
2.3958012462e-02 3.3833709324e+04
2.5609601289e-02 3.2733740162e+04
2.7375046164e-02 3.1469133389e+04
2.9262196273e-02 3.0064008824e+04
3.1279440969e-02 2.8550471770e+04
3.3435747027e-02 2.6967826129e+04
3.5740699619e-02 2.5361042330e+04
3.8204550743e-02 2.3777986579e+04
4.0838252753e-02 2.2265828228e+04
4.3653514236e-02 2.0866520228e+04
4.6478152275e-02 1.9682026668e+04
4.9302790314e-02 1.8697155127e+04
5.2127432078e-02 1.7882204285e+04
5.4952070117e-02 1.7202039694e+04
5.7776708156e-02 1.6619706413e+04
6.0601349920e-02 1.6098984702e+04
6.3425987959e-02 1.5607089077e+04
6.6250629723e-02 1.5116663847e+04
6.9075264037e-02 1.4607853673e+04
7.1899905801e-02 1.4067134918e+04
7.4724547565e-02 1.3489200320e+04
7.7549181879e-02 1.2879047057e+04
8.0373823643e-02 1.2242985160e+04
8.3198465407e-02 1.1593520491e+04
8.6023099720e-02 1.0947408391e+04
8.8847741485e-02 1.0322337782e+04
9.1672383249e-02 9.7325508303e+03
9.5292858779e-02 9.0429587030e+03
9.8913334310e-02 8.4405541908e+03
1.0253380984e-01 7.9348515191e+03
1.0615429282e-01 7.5253430516e+03
1.0977476835e-01 7.1999463719e+03
1.1339524388e-01 6.9416539894e+03
1.1701571941e-01 6.7326777868e+03
1.2063620240e-01 6.5537709211e+03
1.2425667793e-01 6.3857032206e+03
1.2787716091e-01 6.2127208649e+03
1.3149763644e-01 6.0237112822e+03
1.3511811197e-01 5.8112370555e+03
1.3873858750e-01 5.5748105537e+03
1.4235906303e-01 5.3199795188e+03
1.4597953856e-01 5.0555308973e+03
1.4960001409e-01 4.7907217622e+03
1.5322048962e-01 4.5347700092e+03
1.5684096515e-01 4.2964771722e+03
1.6046145558e-01 4.0827201005e+03
1.6408193111e-01 3.8971885365e+03
1.6770240664e-01 3.7404605523e+03
1.7132288217e-01 3.6107227436e+03
1.7494335771e-01 3.5042666130e+03
1.7856383324e-01 3.4158436657e+03
1.8218430877e-01 3.3393437166e+03
1.8580478430e-01 3.2687213899e+03
1.8942527473e-01 3.1986848458e+03
1.9304575026e-01 3.1250087811e+03
1.9666622579e-01 3.0447809545e+03
2.0028670132e-01 2.9567362338e+03
2.0390717685e-01 2.8613651678e+03
2.0752765238e-01 2.7605572229e+03
2.1114812791e-01 2.6570133339e+03
2.1476860344e-01 2.5538093280e+03
2.1838907898e-01 2.4540479146e+03
2.2200956941e-01 2.3604043965e+03
2.2563004494e-01 2.2747951225e+03
2.2925052047e-01 2.1983245563e+03
2.3287099600e-01 2.1312656880e+03
2.3649147153e-01 2.0730046025e+03
2.4011194706e-01 2.0222463681e+03
2.4373242259e-01 1.9774134773e+03
2.4735289812e-01 1.9367725472e+03
2.5097337365e-01 1.8983872238e+03
2.5459384918e-01 1.8603913800e+03
2.5821432471e-01 1.8214304851e+03
2.6183480024e-01 1.7807551708e+03
2.6545527577e-01 1.7380422252e+03
2.6907578111e-01 1.6933498930e+03
2.7269625664e-01 1.6471511140e+03
2.7631673217e-01 1.6002325581e+03
2.7993720770e-01 1.5535393753e+03
2.8355768323e-01 1.5080651662e+03
2.8717815876e-01 1.4646940227e+03
2.9079863429e-01 1.4240519465e+03
2.9441910982e-01 1.3864856975e+03
2.9803958535e-01 1.3521138493e+03
3.0166006088e-01 1.3208321029e+03
3.0528053641e-01 1.2923135998e+03
3.0890101194e-01 1.2660566423e+03
3.1252148747e-01 1.2414664873e+03
3.1614196301e-01 1.2179434943e+03
3.1976243854e-01 1.1949534572e+03
3.2338291407e-01 1.1720562575e+03
3.2700338960e-01 1.1489274330e+03
3.3062389493e-01 1.1254007931e+03
3.3424437046e-01 1.1014743583e+03
3.3786484599e-01 1.0772639930e+03
3.4148532152e-01 1.0529722515e+03
3.4510579705e-01 1.0288770213e+03
3.4872627258e-01 1.0052807794e+03
3.5234674811e-01 9.8244151198e+02
3.5596722364e-01 9.6055385463e+02
3.5958769917e-01 9.3976711836e+02
3.6320817471e-01 9.2016663862e+02
3.6682865024e-01 9.0174241273e+02
3.7044912577e-01 8.8440129063e+02
3.7406960130e-01 8.6799557635e+02
3.7769007683e-01 8.5234641971e+02
3.8131055236e-01 8.3726960450e+02
3.8493102789e-01 8.2259909648e+02
3.8855153322e-01 8.0818975244e+02
3.9217200875e-01 7.9391435068e+02
3.9579248428e-01 7.7968291907e+02
3.9941295981e-01 7.6546753345e+02
4.0303343535e-01 7.5129679525e+02
4.0665391088e-01 7.3722764688e+02
4.1027438641e-01 7.2332453274e+02
4.1389486194e-01 7.0965768006e+02
4.1751533747e-01 6.9630554743e+02
4.2113581300e-01 6.8334466587e+02
4.2475628853e-01 6.7083354068e+02
4.2837676406e-01 6.5879973136e+02
4.3199723959e-01 6.4724344630e+02
4.3561771512e-01 6.3614369027e+02
4.3923819065e-01 6.2546550595e+02
4.4285866618e-01 6.1516367285e+02
4.4647914171e-01 6.0518390553e+02
4.5009964704e-01 5.9546665673e+02
4.5372012258e-01 5.8595336904e+02
4.5734059811e-01 5.7659830098e+02
4.6096107364e-01 5.6737363257e+02
4.6458154917e-01 5.5826493286e+02
4.6820202470e-01 5.4926568966e+02
4.7182250023e-01 5.4037736171e+02
4.7544297576e-01 5.3161229608e+02
4.7906345129e-01 5.2299159219e+02
4.8268392682e-01 5.1453937111e+02
4.8630440235e-01 5.0627933714e+02
4.8992487788e-01 4.9822784883e+02
4.9354535341e-01 4.9039183514e+02
4.9716582894e-01 4.8277223383e+02
5.0078630447e-01 4.7536862810e+02
5.0440680981e-01 4.6817690227e+02
5.0802725554e-01 4.6118444878e+02
5.1164776087e-01 4.5437084548e+02
5.1526820660e-01 4.4771369051e+02
5.1888871193e-01 4.4119516657e+02
5.2250915766e-01 4.3480209303e+02
5.2612966299e-01 4.2852358156e+02
5.2975010872e-01 4.2234923872e+02
5.3337061405e-01 4.1626986934e+02
5.3699105978e-01 4.1028148798e+02
5.4061156511e-01 4.0438685579e+02
5.4423207045e-01 3.9859222445e+02
5.4785251617e-01 3.9290293394e+02
5.5147302151e-01 3.8732148493e+02
5.5509346724e-01 3.8184977898e+02
5.5871397257e-01 3.7649115032e+02
5.6233441830e-01 3.7124989697e+02
5.6595492363e-01 3.6612708694e+02
5.6957536936e-01 3.6111915155e+02
5.7319587469e-01 3.5621968283e+02
5.7681632042e-01 3.5142266355e+02
5.8043682575e-01 3.4672371751e+02
6.2843209505e-01 2.9171579854e+02
7.6756852865e-01 1.8740204101e+02
9.3751013279e-01 1.1919253771e+02
1.1450772285e+00 7.5130694121e+01
1.3986002207e+00 4.6970568582e+01
1.7082554102e+00 2.9146849244e+01
2.0864677429e+00 1.7963387434e+01
2.5484168529e+00 1.1002040948e+01
3.1126427650e+00 6.6998959626e+00
3.8017895222e+00 4.0585866438e+00
4.6435198784e+00 2.4466473874e+00
5.6716070175e+00 1.4683269228e+00
