z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
1.4220000000e+00        0.022445000000000007        0.67067        0.14364800000000003        0.96
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
1.9705080194e-04 1.2386257243e+03
2.1063511667e-04 1.3203425466e+03
2.2515591991e-04 1.4074289965e+03
2.4067774939e-04 1.5002329177e+03
2.5726962485e-04 1.5991238391e+03
2.7500532451e-04 1.7044947376e+03
2.9396370519e-04 1.8167616859e+03
3.1422902248e-04 1.9363657911e+03
3.3589138184e-04 2.0637747825e+03
3.5904711694e-04 2.1994842447e+03
3.8379916805e-04 2.3440162076e+03
4.1025757673e-04 2.4979242593e+03
4.3854000978e-04 2.6617926644e+03
4.6877213754e-04 2.8362344247e+03
5.0108844880e-04 3.0218992127e+03
5.3563254187e-04 3.2194638515e+03
5.7255808497e-04 3.4296450085e+03
6.1202916550e-04 3.6531880881e+03
6.5422133775e-04 3.8908741078e+03
6.9932214683e-04 4.1435161723e+03
7.4753217632e-04 4.4119658196e+03
7.9906563042e-04 4.6970996230e+03
8.5415178910e-04 4.9998290634e+03
9.1303541558e-04 5.3210952405e+03
9.7597844433e-04 5.6618656992e+03
1.0432605632e-03 6.0231309037e+03
1.1151810177e-03 6.4059042374e+03
1.1920596007e-03 6.8112145985e+03
1.2742379913e-03 7.2400944108e+03
1.3620816171e-03 7.6935859714e+03
1.4559810516e-03 8.1727181784e+03
1.5563537599e-03 8.6784938370e+03
1.6636458458e-03 9.2118945963e+03
1.7783346120e-03 9.7738449836e+03
1.9009297248e-03 1.0365208173e+04
2.0319763571e-03 1.0986769766e+04
2.1720570512e-03 1.1639215225e+04
2.3217946291e-03 1.2323117883e+04
2.4818549864e-03 1.3038916379e+04
2.6529494207e-03 1.3786887861e+04
2.8358388227e-03 1.4567112721e+04
3.0313364696e-03 1.5379471075e+04
3.2403112855e-03 1.6223589162e+04
3.4636922646e-03 1.7098813960e+04
3.7024728954e-03 1.8004179335e+04
3.9577148855e-03 1.8938369369e+04
4.2305523530e-03 1.9899639378e+04
4.5221988112e-03 2.0885815912e+04
4.8339506611e-03 2.1895288277e+04
5.1671946421e-03 2.2922812549e+04
5.5234115571e-03 2.3965625723e+04
5.9041851200e-03 2.5019355511e+04
6.3112089410e-03 2.6078371537e+04
6.7462921143e-03 2.7137991221e+04
7.2113694623e-03 2.8191218902e+04
7.7085080557e-03 2.9230934804e+04
8.2399183884e-03 3.0248462051e+04
8.8079627603e-03 3.1234748597e+04
9.4151683152e-03 3.2180014623e+04
1.0064232163e-02 3.3073357617e+04
1.0758042335e-02 3.3903113445e+04
1.1499681510e-02 3.4656498101e+04
1.2292448431e-02 3.5320084430e+04
1.3139867224e-02 3.5879807772e+04
1.4045706019e-02 3.6321095713e+04
1.5013990924e-02 3.6629288398e+04
1.6049027443e-02 3.6789977021e+04
1.7155418172e-02 3.6789489018e+04
1.8338082358e-02 3.6615491714e+04
1.9602276385e-02 3.6257875255e+04
2.0953619853e-02 3.5709731423e+04
2.2398125380e-02 3.4968318373e+04
2.3942209780e-02 3.4036259477e+04
2.5592742488e-02 3.2922671660e+04
2.7357058600e-02 3.1643997543e+04
2.9243005440e-02 3.0224645777e+04
3.1258963049e-02 2.8697007959e+04
3.3413898200e-02 2.7100702659e+04
3.5717394203e-02 2.5480981643e+04
3.8179684430e-02 2.3885957000e+04
4.0811721235e-02 2.2362984836e+04
4.3625205755e-02 2.0954156179e+04
4.6448014677e-02 1.9761899623e+04
4.9270823598e-02 1.8770679444e+04
5.2093628794e-02 1.7950460845e+04
5.4916437715e-02 1.7265793037e+04
5.7739246637e-02 1.6679449515e+04
6.0562051833e-02 1.6154990790e+04
6.3384860754e-02 1.5659478018e+04
6.6207669675e-02 1.5165447594e+04
6.9030478597e-02 1.4653012659e+04
7.1853287518e-02 1.4108617712e+04
7.4676088989e-02 1.3527034343e+04
7.7498897910e-02 1.2913293503e+04
8.0321706832e-02 1.2273761807e+04
8.3144515753e-02 1.1621079399e+04
8.5967324674e-02 1.0972138117e+04
8.8790133596e-02 1.0344659126e+04
9.1612935066e-02 9.7527987655e+03
9.5230370760e-02 9.0610915740e+03
9.8847806454e-02 8.4570988200e+03
1.0246524215e-01 7.9503408071e+03
1.0608267784e-01 7.5400671943e+03
1.0970010608e-01 7.2140024316e+03
1.1331754178e-01 6.9551171635e+03
1.1693497747e-01 6.7455802138e+03
1.2055241317e-01 6.5660279897e+03
1.2416984886e-01 6.3971878704e+03
1.2778727710e-01 6.2233344297e+03
1.3140471280e-01 6.0334064849e+03
1.3502214849e-01 5.8198512617e+03
1.3863958418e-01 5.5823679892e+03
1.4225701988e-01 5.3265993865e+03
1.4587445557e-01 5.0613326940e+03
1.4949189127e-01 4.7958131847e+03
1.5310931206e-01 4.5392963566e+03
1.5672674775e-01 4.3006170518e+03
1.6034418345e-01 4.0866207213e+03
1.6396161914e-01 3.9009420054e+03
1.6757905483e-01 3.7441256772e+03
1.7119649053e-01 3.6143329075e+03
1.7481392622e-01 3.5078218645e+03
1.7843136191e-01 3.4193087794e+03
1.8204879761e-01 3.3426646923e+03
1.8566623330e-01 3.2718452681e+03
1.8928365409e-01 3.2015653278e+03
1.9290108979e-01 3.1276006773e+03
1.9651852548e-01 3.0470490344e+03
2.0013596117e-01 2.9586709966e+03
2.0375339687e-01 2.8629880650e+03
2.0737083256e-01 2.7619041240e+03
2.1098826826e-01 2.6581285816e+03
2.1460570395e-01 2.5547460161e+03
2.1822313964e-01 2.4548630438e+03
2.2184057534e-01 2.3611464075e+03
2.2545801103e-01 2.2755021073e+03
2.2907543182e-01 2.1990253308e+03
2.3269286752e-01 2.1319755943e+03
2.3631030321e-01 2.0737168005e+03
2.3992773890e-01 2.0229490754e+03
2.4354517460e-01 1.9780992769e+03
2.4716261029e-01 1.9374251894e+03
2.5078004599e-01 1.8989721535e+03
2.5439748168e-01 1.8608791262e+03
2.5801491737e-01 1.8218127359e+03
2.6163235307e-01 1.7810312806e+03
2.6524978876e-01 1.7382089542e+03
2.6886722445e-01 1.6934102832e+03
2.7248466015e-01 1.6471172772e+03
2.7610209584e-01 1.6001217080e+03
2.7971953154e-01 1.5533719037e+03
2.8333693743e-01 1.5078643227e+03
2.8695437312e-01 1.4644784472e+03
2.9057180881e-01 1.4238312458e+03
2.9418924451e-01 1.3862666834e+03
2.9780668020e-01 1.3519027943e+03
3.0142411590e-01 1.3206296542e+03
3.0504155159e-01 1.2921153748e+03
3.0865898728e-01 1.2658544101e+03
3.1227642298e-01 1.2412510362e+03
3.1589385867e-01 1.2177063553e+03
3.1951129436e-01 1.1946881119e+03
3.2312873006e-01 1.1717564328e+03
3.2674616575e-01 1.1485889499e+03
3.3036360145e-01 1.1250233772e+03
3.3398103714e-01 1.1010610370e+03
3.3759847283e-01 1.0768192583e+03
3.4121590853e-01 1.0525007883e+03
3.4483334422e-01 1.0283876218e+03
3.4845077992e-01 1.0047812352e+03
3.5206821561e-01 9.8193585589e+02
3.5568562150e-01 9.6004620927e+02
3.5930305719e-01 9.3926294537e+02
3.6292049289e-01 9.1966866162e+02
3.6653792858e-01 9.0125057615e+02
3.7015536428e-01 8.8391304516e+02
3.7377279997e-01 8.6750806318e+02
3.7739023566e-01 8.5185624301e+02
3.8100767136e-01 8.3677449510e+02
3.8462510705e-01 8.2209753642e+02
3.8824254274e-01 8.0767947710e+02
3.9185997844e-01 7.9339205750e+02
3.9547741413e-01 7.7914730297e+02
3.9909484982e-01 7.6492026678e+02
4.0271228552e-01 7.5074056766e+02
4.0632972121e-01 7.3666449000e+02
4.0994715691e-01 7.2275581101e+02
4.1356459260e-01 7.0908496331e+02
4.1718202829e-01 6.9573141499e+02
4.2079946399e-01 6.8277243038e+02
4.2441689968e-01 6.7026447015e+02
4.2803430557e-01 6.5823442037e+02
4.3165174127e-01 6.4668139951e+02
4.3526917696e-01 6.3558451579e+02
4.3888661265e-01 6.2490921404e+02
4.4250404835e-01 6.1460965577e+02
4.4612148404e-01 6.0463118737e+02
4.4973891974e-01 5.9491355766e+02
4.5335635543e-01 5.8539863110e+02
4.5697379112e-01 5.7604149474e+02
4.6059122682e-01 5.6681508627e+02
4.6420866251e-01 5.5770508114e+02
4.6782609820e-01 5.4870420689e+02
4.7144353390e-01 5.3981431471e+02
4.7506096959e-01 5.3104862723e+02
4.7867840528e-01 5.2242821254e+02
4.8229584098e-01 5.1397757659e+02
4.8591327667e-01 5.0572007941e+02
4.8953071237e-01 4.9767127962e+02
4.9314814806e-01 4.8983787670e+02
4.9676558375e-01 4.8222106070e+02
5.0038301945e-01 4.7482069938e+02
5.0400042534e-01 4.6763260557e+02
5.0761789083e-01 4.6064324810e+02
5.1123529673e-01 4.5383173520e+02
5.1485276222e-01 4.4717638173e+02
5.1847016811e-01 4.4065946934e+02
5.2208763361e-01 4.3426821614e+02
5.2570503950e-01 4.2799151512e+02
5.2932250500e-01 4.2181861186e+02
5.3293991089e-01 4.1574025050e+02
5.3655731678e-01 4.0975290501e+02
5.4017478228e-01 4.0386001327e+02
5.4379218817e-01 3.9806770178e+02
5.4740965366e-01 3.9238086291e+02
5.5102705955e-01 3.8680165637e+02
5.5464452505e-01 3.8133224185e+02
5.5826193094e-01 3.7597636576e+02
5.6187939644e-01 3.7073843567e+02
5.6549680233e-01 3.6561882619e+02
5.6911426783e-01 3.6061379094e+02
5.7273167372e-01 3.5571700506e+02
5.7634913921e-01 3.5092258448e+02
5.7996654511e-01 3.4622643019e+02
6.2792295218e-01 2.9125044432e+02
7.6694667339e-01 1.8702903431e+02
9.3675053120e-01 1.1890810937e+02
1.1441495419e+00 7.4921991951e+01
1.3974671364e+00 4.6821669384e+01
1.7068715095e+00 2.9043080566e+01
2.0847771168e+00 1.7892437161e+01
2.5463521481e+00 1.0954298848e+01
3.1101210117e+00 6.6682207596e+00
3.7987093926e+00 4.0378205339e+00
4.6397581100e+00 2.4331774295e+00
5.6670117378e+00 1.4596721345e+00
