z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
1.5660000000e+00        0.022445000000000007        0.67        0.14393529600000002        0.96
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
2.4103255419e-04 1.4454860322e+03
2.5764826569e-04 1.5403603733e+03
2.7540940209e-04 1.6414189847e+03
2.9439490754e-04 1.7490620041e+03
3.1468918314e-04 1.8637153923e+03
3.3638245077e-04 1.9858324256e+03
3.5957116052e-04 2.1158953476e+03
3.8435839815e-04 2.2544169227e+03
4.1085435078e-04 2.4019422026e+03
4.3917683070e-04 2.5590504838e+03
4.6945171198e-04 2.7263566263e+03
5.0181365805e-04 2.9045138050e+03
5.3640641272e-04 3.0942136388e+03
5.7338393526e-04 3.2961907105e+03
6.1291042948e-04 3.5112207171e+03
6.5516179893e-04 3.7401260562e+03
7.0032570511e-04 3.9837733544e+03
7.4860308086e-04 4.2430783628e+03
8.0020842142e-04 4.5190035791e+03
8.5537123960e-04 4.8125613386e+03
9.1433670605e-04 5.1248115349e+03
9.7736704629e-04 5.4568621616e+03
1.0447424138e-03 5.8098655677e+03
1.1167622870e-03 6.1850156482e+03
1.1937469244e-03 6.5835430649e+03
1.2760384707e-03 7.0067059348e+03
1.3640029356e-03 7.4557817763e+03
1.4580312418e-03 7.9320508222e+03
1.5585414367e-03 8.4367808798e+03
1.6659803223e-03 8.9712042347e+03
1.7808256671e-03 9.5364921147e+03
1.9035878358e-03 1.0133720754e+04
2.0348127000e-03 1.0763838460e+04
2.1750836167e-03 1.1427623502e+04
2.3250242230e-03 1.2125642714e+04
2.4853011128e-03 1.2858208212e+04
2.6566267479e-03 1.3625336371e+04
2.8397627175e-03 1.4426712266e+04
3.0355232302e-03 1.5261661503e+04
3.2447788399e-03 1.6129131272e+04
3.4684594721e-03 1.7027677613e+04
3.7075595465e-03 1.7955469635e+04
3.9631421678e-03 1.8910295515e+04
4.2363437824e-03 1.9889572743e+04
4.5283786021e-03 2.0890355945e+04
4.8405448906e-03 2.1909345548e+04
5.1742303185e-03 2.2942883841e+04
5.5309189484e-03 2.3986945133e+04
5.9121958911e-03 2.5037107122e+04
6.3197561540e-03 2.6088523170e+04
6.7554120906e-03 2.7135878451e+04
7.2211003862e-03 2.8173334509e+04
7.7188909054e-03 2.9194467549e+04
8.2509964705e-03 3.0192195677e+04
8.8197840378e-03 3.1158693015e+04
9.4277802855e-03 3.2085277062e+04
1.0077689774e-02 3.2962298490e+04
1.0772400536e-02 3.3778994162e+04
1.1515002698e-02 3.4523354229e+04
1.2308795936e-02 3.5181996857e+04
1.3157309033e-02 3.5740128582e+04
1.4064315706e-02 3.6181652940e+04
1.5033846721e-02 3.6489551035e+04
1.6070213169e-02 3.6646682031e+04
1.7178023234e-02 3.6637116915e+04
1.8362199888e-02 3.6448037796e+04
1.9628006965e-02 3.6072020230e+04
2.0981075242e-02 3.5509233614e+04
2.2427417338e-02 3.4768869271e+04
2.3973463103e-02 3.3869088351e+04
2.5626087561e-02 3.2835181387e+04
2.7392636985e-02 3.1696282954e+04
2.9280962423e-02 3.0481568564e+04
3.1299460679e-02 2.9217028648e+04
3.3457107842e-02 2.7923576959e+04
3.5763490945e-02 2.6616633772e+04
3.8228869438e-02 2.5306813078e+04
4.0864195675e-02 2.4001200038e+04
4.3681193143e-02 2.2704673871e+04
4.6507623047e-02 2.1496953304e+04
4.9334052950e-02 2.0373503258e+04
5.2160482854e-02 1.9326489085e+04
5.4986912757e-02 1.8349169057e+04
5.7813346386e-02 1.7435697512e+04
6.0639776289e-02 1.6580946779e+04
6.3466206193e-02 1.5780358841e+04
6.6292636097e-02 1.5029846345e+04
6.9119066000e-02 1.4325704362e+04
7.1945495903e-02 1.3664558674e+04
7.4771925807e-02 1.3043322678e+04
7.7598355710e-02 1.2459160476e+04
8.0424785614e-02 1.1909462829e+04
8.3251215518e-02 1.1391825812e+04
8.6077645421e-02 1.0904030717e+04
8.8904075324e-02 1.0444029109e+04
9.1730505228e-02 1.0009928946e+04
9.5353960991e-02 9.4885199499e+03
9.8977416754e-02 9.0034449985e+03
1.0260087252e-01 8.5516525472e+03
1.0622432083e-01 8.1303800102e+03
1.0984777659e-01 7.7371214446e+03
1.1347123236e-01 7.3696067838e+03
1.1709468067e-01 7.0257756726e+03
1.2071813643e-01 6.7037546227e+03
1.2434159219e-01 6.4018424252e+03
1.2796504796e-01 6.1184903861e+03
1.3158850372e-01 5.8522879054e+03
1.3521194458e-01 5.6019498903e+03
1.3883540034e-01 5.3663005234e+03
1.4245885611e-01 5.1442685305e+03
1.4608231187e-01 4.9348732047e+03
1.4970576763e-01 4.7372167142e+03
1.5332922339e-01 4.5504762244e+03
1.5695267916e-01 4.3738968487e+03
1.6057612002e-01 4.2067859755e+03
1.6419957578e-01 4.0485048690e+03
1.6782303155e-01 3.8984676772e+03
1.7144648731e-01 3.7561340364e+03
1.7506994307e-01 3.6210056396e+03
1.7869339883e-01 3.4926225053e+03
1.8231685460e-01 3.3705596029e+03
1.8594029546e-01 3.2544242845e+03
1.8956375122e-01 3.1438516554e+03
1.9318720698e-01 3.0385049476e+03
1.9681066275e-01 2.9380713431e+03
2.0043411851e-01 2.8422604298e+03
2.0405757427e-01 2.7508023480e+03
2.0768101513e-01 2.6634464688e+03
2.1130447090e-01 2.5799584529e+03
2.1492792666e-01 2.5001210135e+03
2.1855138242e-01 2.4237312060e+03
2.2217483819e-01 2.3505996465e+03
2.2579829395e-01 2.2805494608e+03
2.2942174971e-01 2.2134153283e+03
2.3304519057e-01 2.1490428687e+03
2.3666864634e-01 2.0872867911e+03
2.4029210210e-01 2.0280117509e+03
2.4391555786e-01 1.9710906101e+03
2.4753901362e-01 1.9164040904e+03
2.5116246939e-01 1.8638402087e+03
2.5478592515e-01 1.8132937597e+03
2.5840938091e-01 1.7646658368e+03
2.6203283668e-01 1.7178633936e+03
2.6565629244e-01 1.6727988405e+03
2.6927971840e-01 1.6293900210e+03
2.7290317416e-01 1.5875584540e+03
2.7652662992e-01 1.5472311578e+03
2.8015008569e-01 1.5083389156e+03
2.8377354145e-01 1.4708163675e+03
2.8739699721e-01 1.4346017608e+03
2.9102045298e-01 1.3996367164e+03
2.9464390874e-01 1.3658660137e+03
2.9826736450e-01 1.3332373916e+03
3.0189082027e-01 1.3017013625e+03
3.0551427603e-01 1.2712110398e+03
3.0913773179e-01 1.2417219792e+03
3.1276118755e-01 1.2131920288e+03
3.1638464332e-01 1.1855811909e+03
3.2000806928e-01 1.1588517101e+03
3.2363152504e-01 1.1329670803e+03
3.2725498080e-01 1.1078932516e+03
3.3087843656e-01 1.0835976399e+03
3.3450189233e-01 1.0600492523e+03
3.3812534809e-01 1.0372185963e+03
3.4174880385e-01 1.0150775947e+03
3.4537225962e-01 9.9359950574e+02
3.4899571538e-01 9.7275884878e+02
3.5261917114e-01 9.5253133454e+02
3.5624262691e-01 9.3289379970e+02
3.5986608267e-01 9.1382414557e+02
3.6348953843e-01 8.9530128090e+02
3.6711296439e-01 8.7730521369e+02
3.7073642016e-01 8.5981641289e+02
3.7435987592e-01 8.4281664883e+02
3.7798333168e-01 8.2628835233e+02
3.8160678744e-01 8.1021472276e+02
3.8523024321e-01 7.9457968870e+02
3.8885369897e-01 7.7936787065e+02
3.9247715473e-01 7.6456454602e+02
3.9610061050e-01 7.5015561623e+02
3.9972406626e-01 7.3612757559e+02
4.0334752202e-01 7.2246748193e+02
4.0697097778e-01 7.0916292903e+02
4.1059443355e-01 6.9620202055e+02
4.1421788931e-01 6.8357334526e+02
4.1784131527e-01 6.7126605383e+02
4.2146477103e-01 6.5926943456e+02
4.2508822680e-01 6.4757349974e+02
4.2871168256e-01 6.3616855862e+02
4.3233513832e-01 6.2504530135e+02
4.3595859408e-01 6.1419478124e+02
4.3958204985e-01 6.0360839823e+02
4.4320550561e-01 5.9327788303e+02
4.4682896137e-01 5.8319528209e+02
4.5045241714e-01 5.7335294350e+02
4.5407587290e-01 5.6374350347e+02
4.5769932866e-01 5.5435987354e+02
4.6132278442e-01 5.4519522853e+02
4.6494621038e-01 5.3624306772e+02
4.6856966615e-01 5.2749691120e+02
4.7219312191e-01 5.1895073116e+02
4.7581657767e-01 5.1059864584e+02
4.7944003344e-01 5.0243498460e+02
4.8306348920e-01 4.9445427901e+02
4.8668694496e-01 4.8665125438e+02
4.9031040072e-01 4.7902082162e+02
4.9393385649e-01 4.7155806959e+02
4.9755731225e-01 4.6425825774e+02
5.0118076801e-01 4.5711680914e+02
5.0480419397e-01 4.5012936069e+02
5.0842767954e-01 4.4329147248e+02
5.1205110550e-01 4.3659924474e+02
5.1567459106e-01 4.3004847127e+02
5.1929801703e-01 4.2363551495e+02
5.2292150259e-01 4.1735644009e+02
5.2654492855e-01 4.1120785168e+02
5.3016841412e-01 4.0518606401e+02
5.3379184008e-01 3.9928790547e+02
5.3741526604e-01 3.9351001558e+02
5.4103875160e-01 3.8784914691e+02
5.4466217756e-01 3.8230243147e+02
5.4828566313e-01 3.7686672977e+02
5.5190908909e-01 3.7153935735e+02
5.5553257465e-01 3.6631736571e+02
5.5915600061e-01 3.6119824027e+02
5.6277948618e-01 3.5617920976e+02
5.6640291214e-01 3.5125791704e+02
5.7002639770e-01 3.4643175543e+02
5.7364982367e-01 3.4169851379e+02
5.7727330923e-01 3.3705573847e+02
5.8089673519e-01 3.3250135384e+02
6.2893003225e-01 2.7952147681e+02
7.6817673445e-01 1.7939445692e+02
9.3825298548e-01 1.1412178518e+02
1.1459846497e+00 7.2005099244e+01
1.3997083902e+00 4.5085155953e+01
1.7096090317e+00 2.8028423131e+01
2.0881209373e+00 1.7308798540e+01
2.5504362583e+00 1.0622642587e+01
3.1151092053e+00 6.4815756988e+00
3.8048019409e+00 3.9335627233e+00
4.6471996307e+00 2.3752683930e+00
5.6761007309e+00 1.4276365248e+00
