z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
1.7100000000e+00        0.022445000000000007        0.67        0.14364800000000003        0.9609599999999998
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
5.0145509886e-04 2.9038786703e+03
5.3602381376e-04 3.0937342924e+03
5.7297560852e-04 3.2958894918e+03
6.1247474514e-04 3.5111231167e+03
6.5469677793e-04 3.7402587180e+03
6.9982954301e-04 3.9841671524e+03
7.4807356577e-04 4.2437654963e+03
7.9964339966e-04 4.5200203432e+03
8.5476832464e-04 4.8139468272e+03
9.1369333677e-04 5.1266082338e+03
9.7668042872e-04 5.4591159305e+03
1.0440096958e-03 5.8126268502e+03
1.1159804417e-03 6.1883391405e+03
1.1929126922e-03 6.5874876969e+03
1.2751482427e-03 7.0113345426e+03
1.3630529866e-03 7.4611625595e+03
1.4570176136e-03 7.9382569469e+03
1.5574598219e-03 8.4438900604e+03
1.6648261808e-03 8.9792994300e+03
1.7795939930e-03 9.5456604025e+03
1.9022736233e-03 1.0144055553e+04
2.0334103610e-03 1.0775436491e+04
2.1735872142e-03 1.1440585638e+04
2.3234274704e-03 1.2140073550e+04
2.4835972581e-03 1.2874214957e+04
2.6548085734e-03 1.3643028183e+04
2.8378227726e-03 1.4446200489e+04
3.0334533658e-03 1.5283056730e+04
3.2425699755e-03 1.6152541570e+04
3.4661025274e-03 1.7053211475e+04
3.7050447427e-03 1.7983232077e+04
3.9604585618e-03 1.8940385478e+04
4.2334804311e-03 1.9922086582e+04
4.5253229327e-03 2.0925380585e+04
4.8372847959e-03 2.1946964790e+04
5.1707518287e-03 2.2983169449e+04
5.5272071622e-03 2.4029959045e+04
5.9082354419e-03 2.5082901427e+04
6.3155302778e-03 2.6137135985e+04
6.7509030923e-03 2.7187333596e+04
7.2162891738e-03 2.8227638466e+04
7.7137574553e-03 2.9251608321e+04
8.2455193624e-03 3.0252139166e+04
8.8139399886e-03 3.1221379340e+04
9.4215450808e-03 3.2150618700e+04
1.0071036406e-02 3.3030173429e+04
1.0765301995e-02 3.3849244969e+04
1.1507427320e-02 3.4595777029e+04
1.2300713919e-02 3.5256341862e+04
1.3148685917e-02 3.5816086946e+04
1.4055115171e-02 3.6258852969e+04
1.5024030581e-02 3.6567552416e+04
1.6059739515e-02 3.6724972815e+04
1.7166847363e-02 3.6715117153e+04
1.8350275233e-02 3.6525110717e+04
1.9615285099e-02 3.6147493993e+04
2.0967502147e-02 3.5582436566e+04
2.2412935272e-02 3.4839172930e+04
2.3958012462e-02 3.3935951484e+04
2.5609601289e-02 3.2898191280e+04
2.7375046164e-02 3.1755174017e+04
2.9262196273e-02 3.0536223500e+04
3.1279440969e-02 2.9267464574e+04
3.3435747027e-02 2.7969916490e+04
3.5740699619e-02 2.6659066669e+04
3.8204550743e-02 2.5345569003e+04
4.0838252753e-02 2.4036521180e+04
4.3653514236e-02 2.2736806642e+04
4.6478152275e-02 2.1526325104e+04
4.9302790314e-02 2.0400457904e+04
5.2127432078e-02 1.9351312168e+04
5.4952070117e-02 1.8372103633e+04
5.7776708156e-02 1.7456950140e+04
6.0601349920e-02 1.6600691264e+04
6.3425987959e-02 1.5798748589e+04
6.6250629723e-02 1.5047012902e+04
6.9075264037e-02 1.4341765656e+04
7.1899905801e-02 1.3679614992e+04
7.4724547565e-02 1.3057464374e+04
7.7549181879e-02 1.2472469229e+04
8.0373823643e-02 1.1922008457e+04
8.3198465407e-02 1.1403672104e+04
8.6023099720e-02 1.0915236060e+04
8.8847741485e-02 1.0454643491e+04
9.1672383249e-02 1.0019998559e+04
9.5292858779e-02 9.4980471708e+03
9.8913334310e-02 9.0124768321e+03
1.0253380984e-01 8.5602305304e+03
1.0615429282e-01 8.1385393134e+03
1.0977476835e-01 7.7448966534e+03
1.1339524388e-01 7.3770271883e+03
1.1701571941e-01 7.0328668363e+03
1.2063620240e-01 6.7105402240e+03
1.2425667793e-01 6.4083444127e+03
1.2787716091e-01 6.1247274173e+03
1.3149763644e-01 5.8582780052e+03
1.3511811197e-01 5.6077078942e+03
1.3873858750e-01 5.3718419140e+03
1.4235906303e-01 5.1496064777e+03
1.4597953856e-01 4.9400197631e+03
1.4960001409e-01 4.7421829419e+03
1.5322048962e-01 4.5552722867e+03
1.5684096515e-01 4.3785321092e+03
1.6046145558e-01 4.2112677374e+03
1.6408193111e-01 4.0528425316e+03
1.6770240664e-01 3.9026686379e+03
1.7132288217e-01 3.7602051594e+03
1.7494335771e-01 3.6249533049e+03
1.7856383324e-01 3.4964526528e+03
1.8218430877e-01 3.3742777709e+03
1.8580478430e-01 3.2580351788e+03
1.8942527473e-01 3.1473601561e+03
1.9304575026e-01 3.0419160474e+03
1.9666622579e-01 2.9413892864e+03
2.0028670132e-01 2.8454892014e+03
2.0390717685e-01 2.7539456936e+03
2.0752765238e-01 2.6665075630e+03
2.1114812791e-01 2.5829409839e+03
2.1476860344e-01 2.5030281140e+03
2.1838907898e-01 2.4265658339e+03
2.2200956941e-01 2.3533643032e+03
2.2563004494e-01 2.2832470990e+03
2.2925052047e-01 2.2160484530e+03
2.3287099600e-01 2.1516135954e+03
2.3649147153e-01 2.0897976425e+03
2.4011194706e-01 2.0304648662e+03
2.4373242259e-01 1.9734880224e+03
2.4735289812e-01 1.9187477334e+03
2.5097337365e-01 1.8661319234e+03
2.5459384918e-01 1.8155352998e+03
2.5821432471e-01 1.7668588741e+03
2.6183480024e-01 1.7200095231e+03
2.6545527577e-01 1.6748995850e+03
2.6907578111e-01 1.6314461335e+03
2.7269625664e-01 1.5895720519e+03
2.7631673217e-01 1.5492035699e+03
2.7993720770e-01 1.5102714137e+03
2.8355768323e-01 1.4727101696e+03
2.8717815876e-01 1.4364580339e+03
2.9079863429e-01 1.4014565793e+03
2.9441910982e-01 1.3676505398e+03
2.9803958535e-01 1.3349876109e+03
3.0166006088e-01 1.3034182639e+03
3.0528053641e-01 1.2728955737e+03
3.0890101194e-01 1.2433750587e+03
3.1252148747e-01 1.2148145322e+03
3.1614196301e-01 1.1871739630e+03
3.1976243854e-01 1.1604153478e+03
3.2338291407e-01 1.1345025896e+03
3.2700338960e-01 1.1094013864e+03
3.3062389493e-01 1.0850789297e+03
3.3424437046e-01 1.0615046007e+03
3.3786484599e-01 1.0386486785e+03
3.4148532152e-01 1.0164830623e+03
3.4510579705e-01 9.9498098751e+02
3.4872627258e-01 9.7411695184e+02
3.5234674811e-01 9.5386664528e+02
3.5596722364e-01 9.3420688468e+02
3.5958769917e-01 9.1511555238e+02
3.6320817471e-01 8.9657153896e+02
3.6682865024e-01 8.7855468912e+02
3.7044912577e-01 8.6104575102e+02
3.7406960130e-01 8.4402632889e+02
3.7769007683e-01 8.2747883823e+02
3.8131055236e-01 8.1138646370e+02
3.8493102789e-01 7.9573311978e+02
3.8855153322e-01 7.8050328977e+02
3.9217200875e-01 7.6568248870e+02
3.9579248428e-01 7.5125647841e+02
3.9941295981e-01 7.3721174119e+02
4.0303343535e-01 7.2353532333e+02
4.0665391088e-01 7.1021480752e+02
4.1027438641e-01 6.9723828669e+02
4.1389486194e-01 6.8459433935e+02
4.1751533747e-01 6.7227200634e+02
4.2113581300e-01 6.6026076876e+02
4.2475628853e-01 6.4855052721e+02
4.2837676406e-01 6.3713158207e+02
4.3199723959e-01 6.2599461494e+02
4.3561771512e-01 6.1513067092e+02
4.3923819065e-01 6.0453114198e+02
4.4285866618e-01 5.9418775116e+02
4.4647914171e-01 5.8409253753e+02
4.5009964704e-01 5.7423776187e+02
4.5372012258e-01 5.6461621568e+02
4.5734059811e-01 5.5522072176e+02
4.6096107364e-01 5.4604444845e+02
4.6458154917e-01 5.3708081606e+02
4.6820202470e-01 5.2832348586e+02
4.7182250023e-01 5.1976634975e+02
4.7544297576e-01 5.1140352033e+02
4.7906345129e-01 5.0322932152e+02
4.8268392682e-01 4.9523827963e+02
4.8630440235e-01 4.8742511485e+02
4.8992487788e-01 4.7978473317e+02
4.9354535341e-01 4.7231221865e+02
4.9716582894e-01 4.6500282613e+02
5.0078630447e-01 4.5785197419e+02
5.0440680981e-01 4.5085518154e+02
5.0802725554e-01 4.4400834554e+02
5.1164776087e-01 4.3730711183e+02
5.1526820660e-01 4.3074771116e+02
5.1888871193e-01 4.2432607099e+02
5.2250915766e-01 4.1803867440e+02
5.2612966299e-01 4.1188170911e+02
5.2975010872e-01 4.0585189095e+02
5.3337061405e-01 3.9994564821e+02
5.3699105978e-01 3.9415991162e+02
5.4061156511e-01 3.8849133208e+02
5.4423207045e-01 3.8293694836e+02
5.4785251617e-01 3.7749388913e+02
5.5147302151e-01 3.7215910884e+02
5.5509346724e-01 3.6693000714e+02
5.5871397257e-01 3.6180372264e+02
5.6233441830e-01 3.5677781862e+02
5.6595492363e-01 3.5184960465e+02
5.6957536936e-01 3.4701679575e+02
5.7319587469e-01 3.4227686031e+02
5.7681632042e-01 3.3762765414e+02
5.8043682575e-01 3.3306679335e+02
6.2843209505e-01 2.8000964266e+02
7.6756852865e-01 1.7972924810e+02
9.3751013279e-01 1.1434903142e+02
1.1450772285e+00 7.2157836191e+01
1.3986002207e+00 4.5186818695e+01
1.7082554102e+00 2.8095493624e+01
2.0864677429e+00 1.7352666070e+01
2.5484168529e+00 1.0651108026e+01
3.1126427650e+00 6.4999060293e+00
3.8017895222e+00 3.9452830097e+00
4.6435198784e+00 2.3827131144e+00
5.6716070175e+00 1.4323351380e+00
