z(iz=00)            wb(ip=00)           h(ip=01)           wm(ip=02)            ns(ip=03) 
1.3500000000e+00        0.022445000000000007        0.67        0.14364800000000003        0.9609599999999998
   k(h/Mpc)      Pk/s8^2(Mpc/h)^3 
1.7258350272e-04 1.0811325436e+03
1.8448085757e-04 1.1525601913e+03
1.9719838747e-04 1.2286924952e+03
2.1079262660e-04 1.3098360523e+03
2.2532400908e-04 1.3963160638e+03
2.4085713085e-04 1.4884795891e+03
2.5746106985e-04 1.5866942106e+03
2.7520960430e-04 1.6913504537e+03
2.9418169288e-04 1.8028631209e+03
3.1446164940e-04 1.9216703746e+03
3.3613966662e-04 2.0482387427e+03
3.5931204911e-04 2.1830599482e+03
3.8408191176e-04 2.3266552475e+03
4.1055929614e-04 2.4795747630e+03
4.3886195635e-04 2.6423996523e+03
4.6911570826e-04 2.8157421080e+03
5.0145509886e-04 3.0002455247e+03
5.3602381376e-04 3.1965883367e+03
5.7297560852e-04 3.4054796796e+03
6.1247474514e-04 3.6276647300e+03
6.5469677793e-04 3.8639207003e+03
6.9982954301e-04 4.1150591757e+03
7.4807356577e-04 4.3819251119e+03
7.9964339966e-04 4.6653945003e+03
8.5476832464e-04 4.9663777041e+03
9.1369333677e-04 5.2858101149e+03
9.7668042872e-04 5.6246564910e+03
1.0440096958e-03 5.9839096223e+03
1.1159804417e-03 6.3645763145e+03
1.1929126922e-03 6.7676830625e+03
1.2751482427e-03 7.1942650374e+03
1.3630529866e-03 7.6453587452e+03
1.4570176136e-03 8.1219926829e+03
1.5574598219e-03 8.6251713204e+03
1.6648261808e-03 9.1558717632e+03
1.7795939930e-03 9.7150183904e+03
1.9022736233e-03 1.0303476848e+04
2.0334103610e-03 1.0922033359e+04
2.1735872142e-03 1.1571374701e+04
2.3234274704e-03 1.2252079528e+04
2.4835972581e-03 1.2964591008e+04
2.6548085734e-03 1.3709184119e+04
2.8378227726e-03 1.4485960309e+04
3.0334533658e-03 1.5294791433e+04
3.2425699755e-03 1.6135317083e+04
3.4661025274e-03 1.7006903210e+04
3.7050447427e-03 1.7908595398e+04
3.9604585618e-03 1.8839066815e+04
4.2334804311e-03 1.9796618204e+04
4.5253229327e-03 2.0779089787e+04
4.8372847959e-03 2.1784874414e+04
5.1707518287e-03 2.2808758186e+04
5.5272071622e-03 2.3848003337e+04
5.9082354419e-03 2.4898268958e+04
6.3155302778e-03 2.5953946034e+04
6.7509030923e-03 2.7010389310e+04
7.2162891738e-03 2.8060614885e+04
7.7137574553e-03 2.9097558766e+04
8.2455193624e-03 3.0112587185e+04
8.8139399886e-03 3.1096663251e+04
9.4215450808e-03 3.2040066633e+04
1.0071036406e-02 3.2931929033e+04
1.0765301995e-02 3.3760626634e+04
1.1507427320e-02 3.4513433038e+04
1.2300713919e-02 3.5176959763e+04
1.3148685917e-02 3.5737172262e+04
1.4055115171e-02 3.6179552779e+04
1.5024030581e-02 3.6489468756e+04
1.6059739515e-02 3.6652541259e+04
1.7166847363e-02 3.6655104158e+04
1.8350275233e-02 3.6484850197e+04
1.9615285099e-02 3.6131661260e+04
2.0967502147e-02 3.5588601500e+04
2.2412935272e-02 3.4852862407e+04
2.3958012462e-02 3.3927014889e+04
2.5609601289e-02 3.2820058461e+04
2.7375046164e-02 3.1548334279e+04
2.9262196273e-02 3.0136083103e+04
3.1279440969e-02 2.8615528056e+04
3.3435747027e-02 2.7026121777e+04
3.5740699619e-02 2.5412923246e+04
3.8204550743e-02 2.3823909410e+04
4.0838252753e-02 2.2306315047e+04
4.3653514236e-02 2.0902147684e+04
4.6478152275e-02 1.9713606950e+04
4.9302790314e-02 1.8725374181e+04
5.2127432078e-02 1.7907611619e+04
5.4952070117e-02 1.7225059368e+04
5.7776708156e-02 1.6640663507e+04
6.0601349920e-02 1.6118118959e+04
6.3425987959e-02 1.5624576557e+04
6.6250629723e-02 1.5132629293e+04
6.9075264037e-02 1.4622393338e+04
7.1899905801e-02 1.4080325367e+04
7.4724547565e-02 1.3501107364e+04
7.7549181879e-02 1.2889748997e+04
8.0373823643e-02 1.2252549393e+04
8.3198465407e-02 1.1602028049e+04
8.6023099720e-02 1.0954942593e+04
8.8847741485e-02 1.0328995721e+04
9.1672383249e-02 9.7384248729e+03
9.5292858779e-02 9.0479570001e+03
9.8913334310e-02 8.4448085886e+03
1.0253380984e-01 7.9384843921e+03
1.0615429282e-01 7.5284551452e+03
1.0977476835e-01 7.2026218257e+03
1.1339524388e-01 6.9439524965e+03
1.1701571941e-01 6.7346463509e+03
1.2063620240e-01 6.5554409284e+03
1.2425667793e-01 6.3871011328e+03
1.2787716091e-01 6.2138684680e+03
1.3149763644e-01 6.0246957684e+03
1.3511811197e-01 5.8119977852e+03
1.3873858750e-01 5.5753653890e+03
1.4235906303e-01 5.3203481918e+03
1.4597953856e-01 5.0557321344e+03
1.4960001409e-01 4.7907756919e+03
1.5322048962e-01 4.5346949581e+03
1.5684096515e-01 4.2962895559e+03
1.6046145558e-01 4.0824359319e+03
1.6408193111e-01 3.8968182545e+03
1.6770240664e-01 3.7400121749e+03
1.7132288217e-01 3.6102026397e+03
1.7494335771e-01 3.5036804522e+03
1.7856383324e-01 3.4151933365e+03
1.8218430877e-01 3.3386327146e+03
1.8580478430e-01 3.2679547485e+03
1.8942527473e-01 3.1978664495e+03
1.9304575026e-01 3.1241433713e+03
1.9666622579e-01 3.0438755551e+03
2.0028670132e-01 2.9557972352e+03
2.0390717685e-01 2.8604013028e+03
2.0752765238e-01 2.7595742254e+03
2.1114812791e-01 2.6560168924e+03
2.1476860344e-01 2.5528047833e+03
2.1838907898e-01 2.4530384060e+03
2.2200956941e-01 2.3593917861e+03
2.2563004494e-01 2.2737797567e+03
2.2925052047e-01 2.1973053990e+03
2.3287099600e-01 2.1302423562e+03
2.3649147153e-01 2.0719749315e+03
2.4011194706e-01 2.0212093278e+03
2.4373242259e-01 1.9763680938e+03
2.4735289812e-01 1.9357184354e+03
2.5097337365e-01 1.8973248297e+03
2.5459384918e-01 1.8593221662e+03
2.5821432471e-01 1.8203565799e+03
2.6183480024e-01 1.7796795573e+03
2.6545527577e-01 1.7369670650e+03
2.6907578111e-01 1.6922781700e+03
2.7269625664e-01 1.6460857405e+03
2.7631673217e-01 1.5991753320e+03
2.7993720770e-01 1.5524921806e+03
2.8355768323e-01 1.5070285757e+03
2.8717815876e-01 1.4636676832e+03
2.9079863429e-01 1.4230355447e+03
2.9441910982e-01 1.3854784687e+03
2.9803958535e-01 1.3511143386e+03
3.0166006088e-01 1.3198396205e+03
3.0528053641e-01 1.2913263602e+03
3.0890101194e-01 1.2650742415e+03
3.1252148747e-01 1.2404883412e+03
3.1614196301e-01 1.2169697319e+03
3.1976243854e-01 1.1939838921e+03
3.2338291407e-01 1.1710915747e+03
3.2700338960e-01 1.1479686630e+03
3.3062389493e-01 1.1244491360e+03
3.3424437046e-01 1.1005305742e+03
3.3786484599e-01 1.0763293592e+03
3.4148532152e-01 1.0520472193e+03
3.4510579705e-01 1.0279618021e+03
3.4872627258e-01 1.0043761168e+03
3.5234674811e-01 9.8154687082e+02
3.5596722364e-01 9.5966911799e+02
3.5958769917e-01 9.3889227741e+02
3.6320817471e-01 9.1930052766e+02
3.6682865024e-01 9.0088477512e+02
3.7044912577e-01 8.8355133046e+02
3.7406960130e-01 8.6715261003e+02
3.7769007683e-01 8.5151041220e+02
3.8131055236e-01 8.3644027828e+02
3.8493102789e-01 8.2177660424e+02
3.8855153322e-01 8.0737405897e+02
3.9217200875e-01 7.9310549863e+02
3.9579248428e-01 7.7888165555e+02
3.9941295981e-01 7.6467383060e+02
4.0303343535e-01 7.5051080633e+02
4.0665391088e-01 7.3644989760e+02
4.1027438641e-01 7.2255492661e+02
4.1389486194e-01 7.0889638980e+02
4.1751533747e-01 6.9555250064e+02
4.2113581300e-01 6.8259984581e+02
4.2475628853e-01 6.7009644927e+02
4.2837676406e-01 6.5807042617e+02
4.3199723959e-01 6.4652135938e+02
4.3561771512e-01 6.3542864224e+02
4.3923819065e-01 6.2475727682e+02
4.4285866618e-01 6.1446221216e+02
4.4647914171e-01 6.0448880309e+02
4.5009964704e-01 5.9477802450e+02
4.5372012258e-01 5.8527093469e+02
4.5734059811e-01 5.7592214900e+02
4.6096107364e-01 5.6670384426e+02
4.6458154917e-01 5.5760171264e+02
4.6820202470e-01 5.4860887133e+02
4.7182250023e-01 5.3972703061e+02
4.7544297576e-01 5.3096845435e+02
4.7906345129e-01 5.2235416634e+02
4.8268392682e-01 5.1390852748e+02
4.8630440235e-01 5.0565481410e+02
4.8992487788e-01 4.9760967003e+02
4.9354535341e-01 4.8977972778e+02
4.9716582894e-01 4.8216623876e+02
5.0078630447e-01 4.7476832698e+02
5.0440680981e-01 4.6758244676e+02
5.0802725554e-01 4.6059562510e+02
5.1164776087e-01 4.5378750562e+02
5.1526820660e-01 4.4713572969e+02
5.1888871193e-01 4.4062261065e+02
5.2250915766e-01 4.3423475833e+02
5.2612966299e-01 4.2796161914e+02
5.2975010872e-01 4.2179255603e+02
5.3337061405e-01 4.1571843367e+02
5.3699105978e-01 4.0973512239e+02
5.4061156511e-01 4.0384566731e+02
5.4423207045e-01 3.9805620034e+02
5.4785251617e-01 3.9237197746e+02
5.5147302151e-01 3.8679566834e+02
5.5509346724e-01 3.8132885810e+02
5.5871397257e-01 3.7597513415e+02
5.6233441830e-01 3.7073862615e+02
5.6595492363e-01 3.6562066894e+02
5.6957536936e-01 3.6061738315e+02
5.7319587469e-01 3.5572242825e+02
5.7681632042e-01 3.5093000603e+02
5.8043682575e-01 3.4623548625e+02
6.2843209505e-01 2.9128224879e+02
7.6756852865e-01 1.8708692307e+02
9.3751013279e-01 1.1896897836e+02
1.1450772285e+00 7.4975234403e+01
1.3986002207e+00 4.6864319900e+01
1.7082554102e+00 2.9075302502e+01
2.0864677429e+00 1.7915840575e+01
2.5484168529e+00 1.0970796646e+01
3.1126427650e+00 6.6795775608e+00
3.8017895222e+00 4.0454934757e+00
4.6435198784e+00 2.4382797039e+00
5.6716070175e+00 1.4630184004e+00
